Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
10-04-2009,8.209536151601387,-1.4031047153497913,-0.6640062986973727,-0.33689214211576346,-1.3785611520193832,5.133547463629784,-1.3826711653896466,-0.4557386036567425,-0.6018535135797808,-1.4308846447638228,-0.5494925824524628,-0.24292593432222065,-1.0264949489944935,-1.2594483817885527,0.7794281099877365
11-04-2009,8.209536151601387,-1.4031047153497913,-0.6640062986973727,-0.33689214211576346,-1.3785611520193832,5.133547463629784,-1.3826711653896466,-0.4557386036567425,-0.6018535135797808,-1.4308846447638228,-0.5494925824524628,-0.24292593432222065,-1.0264949489944935,-1.2594483817885527,0.7794281099877365
12-04-2009,8.209536151601387,-1.4031047153497913,-0.6640062986973727,-0.33689214211576346,-1.3785611520193832,5.133547463629784,-1.3826711653896466,-0.4557386036567425,-0.6018535135797808,-1.4308846447638228,-0.5494925824524628,-0.24292593432222065,-1.0264949489944935,-1.2594483817885527,0.7794281099877365
13-04-2009,8.209536151601387,-1.4031047153497913,-0.6640062986973727,-0.33689214211576346,-1.3785611520193832,5.133547463629784,-1.3826711653896466,-0.4557386036567425,-0.6018535135797808,-1.4308846447638228,-0.5494925824524628,-0.24292593432222065,-1.0264949489944935,-1.2594483817885527,0.7794281099877365
14-04-2009,8.209536151601387,-1.4031047153497913,-0.6640062986973727,-0.33689214211576346,-1.3785611520193832,5.133547463629784,-1.3826711653896466,-0.4557386036567425,-0.6018535135797808,-1.4308846447638228,-0.5494925824524628,-0.24292593432222065,-1.0264949489944935,-1.2594483817885527,0.7794281099877365
15-04-2009,-0.4550147818787976,7.643775926817385,-1.3299523489842255,-0.15541001604263985,-1.6491258690182473,-0.4807866316257471,-1.251940388905432,0.014774940781198847,-0.41021374552436357,-1.8407756576156382,-0.5726512635866833,0.13613951910276342,-1.1533662827726636,-0.9970299952629442,-0.12044285750315097
16-04-2009,-0.4550147818787976,7.643775926817385,-1.3299523489842255,-0.15541001604263985,-1.6491258690182473,-0.4807866316257471,-1.251940388905432,0.014774940781198847,-0.41021374552436357,-1.8407756576156382,-0.5726512635866833,0.13613951910276342,-1.1533662827726636,-0.9970299952629442,-0.12044285750315097
17-04-2009,-0.4550147818787976,7.643775926817385,-1.3299523489842255,-0.15541001604263985,-1.6491258690182473,-0.4807866316257471,-1.251940388905432,0.014774940781198847,-0.41021374552436357,-1.8407756576156382,-0.5726512635866833,0.13613951910276342,-1.1533662827726636,-0.9970299952629442,-0.12044285750315097
18-04-2009,-0.4550147818787976,7.643775926817385,-1.3299523489842255,-0.15541001604263985,-1.6491258690182473,-0.4807866316257471,-1.251940388905432,0.014774940781198847,-0.41021374552436357,-1.8407756576156382,-0.5726512635866833,0.13613951910276342,-1.1533662827726636,-0.9970299952629442,-0.12044285750315097
19-04-2009,-0.45180264763848627,-0.9555218784965096,-1.2552415947467561,-0.041431580623472526,-1.5427294122994988,-0.40879997396142936,-0.9792873122457437,0.4042419145831722,-0.17373545620835154,-2.0414215785429732,-0.47334979320585213,0.6203439217646934,-1.2353526685960663,-1.3716079239423251,-0.4375869471785249
20-04-2009,-0.45180264763848627,-0.9555218784965096,-1.2552415947467561,-0.041431580623472526,-1.5427294122994988,-0.40879997396142936,-0.9792873122457437,0.4042419145831722,-0.17373545620835154,-2.0414215785429732,-0.47334979320585213,0.6203439217646934,-1.2353526685960663,-1.3716079239423251,-0.4375869471785249
21-04-2009,-0.45180264763848627,-0.9555218784965096,-1.2552415947467561,-0.041431580623472526,-1.5427294122994988,-0.40879997396142936,-0.9792873122457437,0.4042419145831722,-0.17373545620835154,-2.0414215785429732,-0.47334979320585213,0.6203439217646934,-1.2353526685960663,-1.3716079239423251,-0.4375869471785249
22-04-2009,-0.45180264763848627,-0.9555218784965096,-1.2552415947467561,-0.041431580623472526,-1.5427294122994988,-0.40879997396142936,-0.9792873122457437,0.4042419145831722,-0.17373545620835154,-2.0414215785429732,-0.47334979320585213,0.6203439217646934,-1.2353526685960663,-1.3716079239423251,-0.4375869471785249
23-04-2009,-0.3745734031101297,-0.9609716696702861,-0.012078011487750404,0.8279637679304092,-1.4537367521615678,-0.3159434028976433,-1.1054172986091757,-0.2155569645784674,0.6588043146723467,-2.058338281934138,-0.573597200457743,0.1083733314005633,-1.3179795949109667,-1.544065740958021,0.04480782701939063
24-04-2009,-0.3745734031101297,-0.9609716696702861,-0.012078011487750404,0.8279637679304092,-1.4537367521615678,-0.3159434028976433,-1.1054172986091757,-0.2155569645784674,0.6588043146723467,-2.058338281934138,-0.573597200457743,0.1083733314005633,-1.3179795949109667,-1.544065740958021,0.04480782701939063
25-04-2009,-0.3745734031101297,-0.9609716696702861,-0.012078011487750404,0.8279637679304092,-1.4537367521615678,-0.3159434028976433,-1.1054172986091757,-0.2155569645784674,0.6588043146723467,-2.058338281934138,-0.573597200457743,0.1083733314005633,-1.3179795949109667,-1.544065740958021,0.04480782701939063
26-04-2009,-0.3745734031101297,-0.9609716696702861,-0.012078011487750404,0.8279637679304092,-1.4537367521615678,-0.3159434028976433,-1.1054172986091757,-0.2155569645784674,0.6588043146723467,-2.058338281934138,-0.573597200457743,0.1083733314005633,-1.3179795949109667,-1.544065740958021,0.04480782701939063
27-04-2009,-0.3745734031101297,-0.9609716696702861,-0.012078011487750404,0.8279637679304092,-1.4537367521615678,-0.3159434028976433,-1.1054172986091757,-0.2155569645784674,0.6588043146723467,-2.058338281934138,-0.573597200457743,0.1083733314005633,-1.3179795949109667,-1.544065740958021,0.04480782701939063
28-04-2009,-0.15078765023179222,-0.02047255656208724,0.7143872889094427,0.8551553976303466,-0.6384640242584915,-0.12407749173391242,-0.07857445735946113,0.6413578994385246,0.7342723075128001,-1.2021348655724857,-0.15236942246835056,0.7160920144182638,-0.12258326333879219,-0.013900200368042934,0.8083010808710093
29-04-2009,-0.15078765023179222,-0.02047255656208724,0.7143872889094427,0.8551553976303466,-0.6384640242584915,-0.12407749173391242,-0.07857445735946113,0.6413578994385246,0.7342723075128001,-1.2021348655724857,-0.15236942246835056,0.7160920144182638,-0.12258326333879219,-0.013900200368042934,0.8083010808710093
30-04-2009,-0.15078765023179222,-0.02047255656208724,0.7143872889094427,0.8551553976303466,-0.6384640242584915,-0.12407749173391242,-0.07857445735946113,0.6413578994385246,0.7342723075128001,-1.2021348655724857,-0.15236942246835056,0.7160920144182638,-0.12258326333879219,-0.013900200368042934,0.8083010808710093
01-05-2009,-0.15078765023179222,-0.02047255656208724,0.7143872889094427,0.8551553976303466,-0.6384640242584915,-0.12407749173391242,-0.07857445735946113,0.6413578994385246,0.7342723075128001,-1.2021348655724857,-0.15236942246835056,0.7160920144182638,-0.12258326333879219,-0.013900200368042934,0.8083010808710093
02-05-2009,-0.2731984622160174,-0.40470048058315744,0.27502041708861263,0.19485793399038082,-0.5013300296850751,-0.2644761170552835,6.557674961869215,0.9415630789914441,-0.1076751499313371,-1.0063074003776329,-0.0013229634951105204,0.9016613794000896,0.2600586723129589,-0.15403357028744483,0.6328598476488343
03-05-2009,-0.2731984622160174,-0.40470048058315744,0.27502041708861263,0.19485793399038082,-0.5013300296850751,-0.2644761170552835,6.557674961869215,0.9415630789914441,-0.1076751499313371,-1.0063074003776329,-0.0013229634951105204,0.9016613794000896,0.2600586723129589,-0.15403357028744483,0.6328598476488343
04-05-2009,-0.2731984622160174,-0.40470048058315744,0.27502041708861263,0.19485793399038082,-0.5013300296850751,-0.2644761170552835,6.557674961869215,0.9415630789914441,-0.1076751499313371,-1.0063074003776329,-0.0013229634951105204,0.9016613794000896,0.2600586723129589,-0.15403357028744483,0.6328598476488343
05-05-2009,-0.2731984622160174,-0.40470048058315744,0.27502041708861263,0.19485793399038082,-0.5013300296850751,-0.2644761170552835,6.557674961869215,0.9415630789914441,-0.1076751499313371,-1.0063074003776329,-0.0013229634951105204,0.9016613794000896,0.2600586723129589,-0.15403357028744483,0.6328598476488343
06-05-2009,-0.4705695608213279,-0.7945553604494929,-0.23853013421432911,-0.5087490942646649,-0.6963143877257684,-0.4720810339523174,-0.7649376172547094,1.2698755680643394,-0.8878580889753589,-1.1614220366236871,-0.3547466467252014,1.2578821296502196,0.31923471126582764,-0.49747728083522513,0.1947169713182787
07-05-2009,-0.4705695608213279,-0.7945553604494929,-0.23853013421432911,-0.5087490942646649,-0.6963143877257684,-0.4720810339523174,-0.7649376172547094,1.2698755680643394,-0.8878580889753589,-1.1614220366236871,-0.3547466467252014,1.2578821296502196,0.31923471126582764,-0.49747728083522513,0.1947169713182787
08-05-2009,-0.4705695608213279,-0.7945553604494929,-0.23853013421432911,-0.5087490942646649,-0.6963143877257684,-0.4720810339523174,-0.7649376172547094,1.2698755680643394,-0.8878580889753589,-1.1614220366236871,-0.3547466467252014,1.2578821296502196,0.31923471126582764,-0.49747728083522513,0.1947169713182787
09-05-2009,-0.4705695608213279,-0.7945553604494929,-0.23853013421432911,-0.5087490942646649,-0.6963143877257684,-0.4720810339523174,-0.7649376172547094,1.2698755680643394,-0.8878580889753589,-1.1614220366236871,-0.3547466467252014,1.2578821296502196,0.31923471126582764,-0.49747728083522513,0.1947169713182787
10-05-2009,-0.4705695608213279,-0.7945553604494929,-0.23853013421432911,-0.5087490942646649,-0.6963143877257684,-0.4720810339523174,-0.7649376172547094,1.2698755680643394,-0.8878580889753589,-1.1614220366236871,-0.3547466467252014,1.2578821296502196,0.31923471126582764,-0.49747728083522513,0.1947169713182787
11-05-2009,-0.20195453969796992,-1.3406333968438011,-0.9540062103053957,-0.8381168480673707,-0.8226229293646586,-0.6885917867740138,-1.024075610552144,1.2840025405837818,-1.301598228608678,-1.4683612705225562,-0.5433870275966499,1.3631928673225588,-0.017607932107846492,-0.7794825001509119,-0.4299220849688574
12-05-2009,-0.20195453969796992,-1.3406333968438011,-0.9540062103053957,-0.8381168480673707,-0.8226229293646586,-0.6885917867740138,-1.024075610552144,1.2840025405837818,-1.301598228608678,-1.4683612705225562,-0.5433870275966499,1.3631928673225588,-0.017607932107846492,-0.7794825001509119,-0.4299220849688574
13-05-2009,-0.20195453969796992,-1.3406333968438011,-0.9540062103053957,-0.8381168480673707,-0.8226229293646586,-0.6885917867740138,-1.024075610552144,1.2840025405837818,-1.301598228608678,-1.4683612705225562,-0.5433870275966499,1.3631928673225588,-0.017607932107846492,-0.7794825001509119,-0.4299220849688574
14-05-2009,-0.20195453969796992,-1.3406333968438011,-0.9540062103053957,-0.8381168480673707,-0.8226229293646586,-0.6885917867740138,-1.024075610552144,1.2840025405837818,-1.301598228608678,-1.4683612705225562,-0.5433870275966499,1.3631928673225588,-0.017607932107846492,-0.7794825001509119,-0.4299220849688574
15-05-2009,-0.6444298076679408,-1.479036247897021,-0.9244266567803241,-0.5496467499270736,-1.0025696934701382,-0.39969640449055943,-1.348414556063675,1.1125970804369647,-1.1454472908931073,-1.5852578005923452,-0.6181414117947144,1.2999814513469479,-0.20039737757979723,-1.0285412610183462,-0.6326719309473194
16-05-2009,-0.6444298076679408,-1.479036247897021,-0.9244266567803241,-0.5496467499270736,-1.0025696934701382,-0.39969640449055943,-1.348414556063675,1.1125970804369647,-1.1454472908931073,-1.5852578005923452,-0.6181414117947144,1.2999814513469479,-0.20039737757979723,-1.0285412610183462,-0.6326719309473194
17-05-2009,-0.6444298076679408,-1.479036247897021,-0.9244266567803241,-0.5496467499270736,-1.0025696934701382,-0.39969640449055943,-1.348414556063675,1.1125970804369647,-1.1454472908931073,-1.5852578005923452,-0.6181414117947144,1.2999814513469479,-0.20039737757979723,-1.0285412610183462,-0.6326719309473194
18-05-2009,-0.6444298076679408,-1.479036247897021,-0.9244266567803241,-0.5496467499270736,-1.0025696934701382,-0.39969640449055943,-1.348414556063675,1.1125970804369647,-1.1454472908931073,-1.5852578005923452,-0.6181414117947144,1.2999814513469479,-0.20039737757979723,-1.0285412610183462,-0.6326719309473194
19-05-2009,-0.9513926632296936,-1.570723620046306,-1.2320444045287045,-0.3545935618622059,-1.054832516023934,-0.986439617518615,-1.4699045790886585,1.2161904891728352,-1.0695394858828176,-1.8751714297093005,-0.43334245059371085,1.0686436153311036,8.125890664701908,-0.6122231242682724,8.209536151601387
20-05-2009,-0.9513926632296936,-1.570723620046306,-1.2320444045287045,-0.3545935618622059,-1.054832516023934,-0.986439617518615,-1.4699045790886585,1.2161904891728352,-1.0695394858828176,-1.8751714297093005,-0.43334245059371085,1.0686436153311036,8.125890664701908,-0.6122231242682724,8.209536151601387
21-05-2009,-0.9513926632296936,-1.570723620046306,-1.2320444045287045,-0.3545935618622059,-1.054832516023934,-0.986439617518615,-1.4699045790886585,1.2161904891728352,-1.0695394858828176,-1.8751714297093005,-0.43334245059371085,1.0686436153311036,8.125890664701908,-0.6122231242682724,8.209536151601387
22-05-2009,-0.9513926632296936,-1.570723620046306,-1.2320444045287045,-0.3545935618622059,-1.054832516023934,-0.986439617518615,-1.4699045790886585,1.2161904891728352,-1.0695394858828176,-1.8751714297093005,-0.43334245059371085,1.0686436153311036,8.125890664701908,-0.6122231242682724,8.209536151601387
23-05-2009,-0.9513926632296936,-1.570723620046306,-1.2320444045287045,-0.3545935618622059,-1.054832516023934,-0.986439617518615,-1.4699045790886585,1.2161904891728352,-1.0695394858828176,-1.8751714297093005,-0.43334245059371085,1.0686436153311036,8.125890664701908,-0.6122231242682724,8.209536151601387
24-05-2009,8.209536151601387,-1.900819784233188,6.805667515172419,0.48655207130456135,-2.708882339057673,8.125890664701908,-2.291364830449017,0.6242739846910483,-0.9851637904753162,-1.9314508562796475,7.583912487499481,7.79503047631873,-0.4270553390620115,-0.6599085435530397,8.209536151601387
25-05-2009,8.209536151601387,-1.900819784233188,6.805667515172419,0.48655207130456135,-2.708882339057673,8.125890664701908,-2.291364830449017,0.6242739846910483,-0.9851637904753162,-1.9314508562796475,7.583912487499481,7.79503047631873,-0.4270553390620115,-0.6599085435530397,8.209536151601387
26-05-2009,8.209536151601387,-1.900819784233188,6.805667515172419,0.48655207130456135,-2.708882339057673,8.125890664701908,-2.291364830449017,0.6242739846910483,-0.9851637904753162,-1.9314508562796475,7.583912487499481,7.79503047631873,-0.4270553390620115,-0.6599085435530397,8.209536151601387
27-05-2009,8.209536151601387,-1.900819784233188,6.805667515172419,0.48655207130456135,-2.708882339057673,8.125890664701908,-2.291364830449017,0.6242739846910483,-0.9851637904753162,-1.9314508562796475,7.583912487499481,7.79503047631873,-0.4270553390620115,-0.6599085435530397,8.209536151601387
28-05-2009,-0.7203994121782052,-2.1221616878605696,-1.886700749444742,0.9382015968789013,-2.42830018686966,8.125890664701908,-1.8580395634583895,0.6508504649022043,-0.8365990096757139,-1.3027007445371175,7.583912487499481,-0.1253717204814472,-0.5834523137788513,0.5998296515405306,0.23198866380763325
29-05-2009,-0.7203994121782052,-2.1221616878605696,-1.886700749444742,0.9382015968789013,-2.42830018686966,8.125890664701908,-1.8580395634583895,0.6508504649022043,-0.8365990096757139,-1.3027007445371175,7.583912487499481,-0.1253717204814472,-0.5834523137788513,0.5998296515405306,0.23198866380763325
30-05-2009,-0.7203994121782052,-2.1221616878605696,-1.886700749444742,0.9382015968789013,-2.42830018686966,8.125890664701908,-1.8580395634583895,0.6508504649022043,-0.8365990096757139,-1.3027007445371175,7.583912487499481,-0.1253717204814472,-0.5834523137788513,0.5998296515405306,0.23198866380763325
31-05-2009,-0.7203994121782052,-2.1221616878605696,-1.886700749444742,0.9382015968789013,-2.42830018686966,8.125890664701908,-1.8580395634583895,0.6508504649022043,-0.8365990096757139,-1.3027007445371175,7.583912487499481,-0.1253717204814472,-0.5834523137788513,0.5998296515405306,0.23198866380763325
01-06-2009,-0.7203994121782052,-2.1221616878605696,-1.886700749444742,0.9382015968789013,-2.42830018686966,8.125890664701908,-1.8580395634583895,0.6508504649022043,-0.8365990096757139,-1.3027007445371175,7.583912487499481,-0.1253717204814472,-0.5834523137788513,0.5998296515405306,0.23198866380763325
02-06-2009,7.52858708583261,-1.6596673064538554,-2.2359205564009628,1.5161502915665472,-2.2711917009608475,4.244842185495694,-1.6179472237965573,1.141628843196966,0.10373352736479378,-1.1114722152348242,1.041115418818195,-0.37913498110954846,-0.35506399037740394,1.071090858609434,1.384217653644736
03-06-2009,7.52858708583261,-1.6596673064538554,-2.2359205564009628,1.5161502915665472,-2.2711917009608475,4.244842185495694,-1.6179472237965573,1.141628843196966,0.10373352736479378,-1.1114722152348242,1.041115418818195,-0.37913498110954846,-0.35506399037740394,1.071090858609434,1.384217653644736
04-06-2009,7.52858708583261,-1.6596673064538554,-2.2359205564009628,1.5161502915665472,-2.2711917009608475,4.244842185495694,-1.6179472237965573,1.141628843196966,0.10373352736479378,-1.1114722152348242,1.041115418818195,-0.37913498110954846,-0.35506399037740394,1.071090858609434,1.384217653644736
05-06-2009,7.52858708583261,-1.6596673064538554,-2.2359205564009628,1.5161502915665472,-2.2711917009608475,4.244842185495694,-1.6179472237965573,1.141628843196966,0.10373352736479378,-1.1114722152348242,1.041115418818195,-0.37913498110954846,-0.35506399037740394,1.071090858609434,1.384217653644736
06-06-2009,-0.32533706968848275,5.61991804054303,-2.454467796508969,-0.4038239296298806,-2.1218832194066666,-0.4270009435289534,-2.406000260207294,1.0066668354867092,0.023524268853179115,-2.0267639446068384,0.489453403884927,-0.6994951853900531,-1.2450902001921071,0.8184195655286381,1.8747527989388728
07-06-2009,-0.32533706968848275,5.61991804054303,-2.454467796508969,-0.4038239296298806,-2.1218832194066666,-0.4270009435289534,-2.406000260207294,1.0066668354867092,0.023524268853179115,-2.0267639446068384,0.489453403884927,-0.6994951853900531,-1.2450902001921071,0.8184195655286381,1.8747527989388728
08-06-2009,-0.32533706968848275,5.61991804054303,-2.454467796508969,-0.4038239296298806,-2.1218832194066666,-0.4270009435289534,-2.406000260207294,1.0066668354867092,0.023524268853179115,-2.0267639446068384,0.489453403884927,-0.6994951853900531,-1.2450902001921071,0.8184195655286381,1.8747527989388728
09-06-2009,-0.32533706968848275,5.61991804054303,-2.454467796508969,-0.4038239296298806,-2.1218832194066666,-0.4270009435289534,-2.406000260207294,1.0066668354867092,0.023524268853179115,-2.0267639446068384,0.489453403884927,-0.6994951853900531,-1.2450902001921071,0.8184195655286381,1.8747527989388728
10-06-2009,-0.1985638490052237,-2.0328785977122954,-2.269532202176616,-0.010499134065938928,-2.288190152764397,-0.23319758599128326,-2.480390661365437,1.4596620383947188,-0.06233845576815663,-2.3785618800454906,-0.21135616222209946,-0.5749378408290979,-1.2412192446343764,0.12576014451592704,2.054609759176997
11-06-2009,-0.1985638490052237,-2.0328785977122954,-2.269532202176616,-0.010499134065938928,-2.288190152764397,-0.23319758599128326,-2.480390661365437,1.4596620383947188,-0.06233845576815663,-2.3785618800454906,-0.21135616222209946,-0.5749378408290979,-1.2412192446343764,0.12576014451592704,2.054609759176997
12-06-2009,-0.1985638490052237,-2.0328785977122954,-2.269532202176616,-0.010499134065938928,-2.288190152764397,-0.23319758599128326,-2.480390661365437,1.4596620383947188,-0.06233845576815663,-2.3785618800454906,-0.21135616222209946,-0.5749378408290979,-1.2412192446343764,0.12576014451592704,2.054609759176997
13-06-2009,-0.1985638490052237,-2.0328785977122954,-2.269532202176616,-0.010499134065938928,-2.288190152764397,-0.23319758599128326,-2.480390661365437,1.4596620383947188,-0.06233845576815663,-2.3785618800454906,-0.21135616222209946,-0.5749378408290979,-1.2412192446343764,0.12576014451592704,2.054609759176997
14-06-2009,-0.1985638490052237,-2.0328785977122954,-2.269532202176616,-0.010499134065938928,-2.288190152764397,-0.23319758599128326,-2.480390661365437,1.4596620383947188,-0.06233845576815663,-2.3785618800454906,-0.21135616222209946,-0.5749378408290979,-1.2412192446343764,0.12576014451592704,2.054609759176997
15-06-2009,0.4222410518390375,-2.543584095871967,-2.1647016635721372,0.3829409212902194,-0.9984167093604012,0.4155473233198475,-2.6631359017281113,1.6021003315645008,-0.4782853816103234,-0.6549282073518096,0.024434480714504506,-0.9088223429605881,-0.4451624460865547,1.573113598199039,0.8550227870604752
16-06-2009,0.4222410518390375,-2.543584095871967,-2.1647016635721372,0.3829409212902194,-0.9984167093604012,0.4155473233198475,-2.6631359017281113,1.6021003315645008,-0.4782853816103234,-0.6549282073518096,0.024434480714504506,-0.9088223429605881,-0.4451624460865547,1.573113598199039,0.8550227870604752
17-06-2009,0.4222410518390375,-2.543584095871967,-2.1647016635721372,0.3829409212902194,-0.9984167093604012,0.4155473233198475,-2.6631359017281113,1.6021003315645008,-0.4782853816103234,-0.6549282073518096,0.024434480714504506,-0.9088223429605881,-0.4451624460865547,1.573113598199039,0.8550227870604752
18-06-2009,0.4222410518390375,-2.543584095871967,-2.1647016635721372,0.3829409212902194,-0.9984167093604012,0.4155473233198475,-2.6631359017281113,1.6021003315645008,-0.4782853816103234,-0.6549282073518096,0.024434480714504506,-0.9088223429605881,-0.4451624460865547,1.573113598199039,0.8550227870604752
19-06-2009,0.8500137756261998,-2.6132341279974085,-2.332141981285975,0.22416584832668224,0.683427782880235,0.7223614335546168,-2.5801067791585712,1.7424650151619674,0.8183130502333851,0.16363317401584576,0.9822072584918662,-1.4008812676956157,0.5159767945208801,2.137864283365502,1.2188620951503766
20-06-2009,0.8500137756261998,-2.6132341279974085,-2.332141981285975,0.22416584832668224,0.683427782880235,0.7223614335546168,-2.5801067791585712,1.7424650151619674,0.8183130502333851,0.16363317401584576,0.9822072584918662,-1.4008812676956157,0.5159767945208801,2.137864283365502,1.2188620951503766
21-06-2009,0.8500137756261998,-2.6132341279974085,-2.332141981285975,0.22416584832668224,0.683427782880235,0.7223614335546168,-2.5801067791585712,1.7424650151619674,0.8183130502333851,0.16363317401584576,0.9822072584918662,-1.4008812676956157,0.5159767945208801,2.137864283365502,1.2188620951503766
22-06-2009,0.8500137756261998,-2.6132341279974085,-2.332141981285975,0.22416584832668224,0.683427782880235,0.7223614335546168,-2.5801067791585712,1.7424650151619674,0.8183130502333851,0.16363317401584576,0.9822072584918662,-1.4008812676956157,0.5159767945208801,2.137864283365502,1.2188620951503766
23-06-2009,0.6928820100321127,-1.9501474720893275,-2.27191579352632,-0.4233772097995493,0.3010270734413167,0.6151751809503385,5.10283537338521,1.9609036307291894,1.2802156774138518,0.03966633751029899,0.5652832880727944,-1.5779508353429716,0.1492864413882246,1.410246477273716,1.5424372565833608
24-06-2009,0.6928820100321127,-1.9501474720893275,-2.27191579352632,-0.4233772097995493,0.3010270734413167,0.6151751809503385,5.10283537338521,1.9609036307291894,1.2802156774138518,0.03966633751029899,0.5652832880727944,-1.5779508353429716,0.1492864413882246,1.410246477273716,1.5424372565833608
25-06-2009,0.6928820100321127,-1.9501474720893275,-2.27191579352632,-0.4233772097995493,0.3010270734413167,0.6151751809503385,5.10283537338521,1.9609036307291894,1.2802156774138518,0.03966633751029899,0.5652832880727944,-1.5779508353429716,0.1492864413882246,1.410246477273716,1.5424372565833608
26-06-2009,0.6928820100321127,-1.9501474720893275,-2.27191579352632,-0.4233772097995493,0.3010270734413167,0.6151751809503385,5.10283537338521,1.9609036307291894,1.2802156774138518,0.03966633751029899,0.5652832880727944,-1.5779508353429716,0.1492864413882246,1.410246477273716,1.5424372565833608
27-06-2009,0.6928820100321127,-1.9501474720893275,-2.27191579352632,-0.4233772097995493,0.3010270734413167,0.6151751809503385,5.10283537338521,1.9609036307291894,1.2802156774138518,0.03966633751029899,0.5652832880727944,-1.5779508353429716,0.1492864413882246,1.410246477273716,1.5424372565833608
28-06-2009,0.3876008462939216,-1.6029234050097865,-1.9837149382459247,-1.0874958003129735,-0.6374190335482853,0.36576830392022175,-1.6305298886477768,1.991822386245695,1.6446084047415135,-0.28589958072840727,-0.08124645278930293,-1.2134658182529674,-0.24958273914341889,1.1628227134492755,2.0380767420429327
29-06-2009,0.3876008462939216,-1.6029234050097865,-1.9837149382459247,-1.0874958003129735,-0.6374190335482853,0.36576830392022175,-1.6305298886477768,1.991822386245695,1.6446084047415135,-0.28589958072840727,-0.08124645278930293,-1.2134658182529674,-0.24958273914341889,1.1628227134492755,2.0380767420429327
30-06-2009,0.3876008462939216,-1.6029234050097865,-1.9837149382459247,-1.0874958003129735,-0.6374190335482853,0.36576830392022175,-1.6305298886477768,1.991822386245695,1.6446084047415135,-0.28589958072840727,-0.08124645278930293,-1.2134658182529674,-0.24958273914341889,1.1628227134492755,2.0380767420429327
01-07-2009,0.3876008462939216,-1.6029234050097865,-1.9837149382459247,-1.0874958003129735,-0.6374190335482853,0.36576830392022175,-1.6305298886477768,1.991822386245695,1.6446084047415135,-0.28589958072840727,-0.08124645278930293,-1.2134658182529674,-0.24958273914341889,1.1628227134492755,2.0380767420429327
02-07-2009,0.26283379706294885,-1.6818909786027032,-1.8141628447552867,-1.801380170038458,-1.8696073409674296,-0.03451919668834387,-1.6532515955667504,1.3437920675026027,1.3566046412943082,-0.7884001607401993,-0.7906696609740135,-0.6269232008975355,-1.2647471094169138,0.7665026929239422,1.9350753124847844
03-07-2009,0.26283379706294885,-1.6818909786027032,-1.8141628447552867,-1.801380170038458,-1.8696073409674296,-0.03451919668834387,-1.6532515955667504,1.3437920675026027,1.3566046412943082,-0.7884001607401993,-0.7906696609740135,-0.6269232008975355,-1.2647471094169138,0.7665026929239422,1.9350753124847844
04-07-2009,0.26283379706294885,-1.6818909786027032,-1.8141628447552867,-1.801380170038458,-1.8696073409674296,-0.03451919668834387,-1.6532515955667504,1.3437920675026027,1.3566046412943082,-0.7884001607401993,-0.7906696609740135,-0.6269232008975355,-1.2647471094169138,0.7665026929239422,1.9350753124847844
05-07-2009,0.26283379706294885,-1.6818909786027032,-1.8141628447552867,-1.801380170038458,-1.8696073409674296,-0.03451919668834387,-1.6532515955667504,1.3437920675026027,1.3566046412943082,-0.7884001607401993,-0.7906696609740135,-0.6269232008975355,-1.2647471094169138,0.7665026929239422,1.9350753124847844
06-07-2009,0.26283379706294885,-1.6818909786027032,-1.8141628447552867,-1.801380170038458,-1.8696073409674296,-0.03451919668834387,-1.6532515955667504,1.3437920675026027,1.3566046412943082,-0.7884001607401993,-0.7906696609740135,-0.6269232008975355,-1.2647471094169138,0.7665026929239422,1.9350753124847844
07-07-2009,0.078668591475636,-1.5517442813379807,-1.863862198965332,-1.1306358704072497,-1.7105430233440695,-0.011530319477724127,-1.613761063938862,0.8347652300373518,0.9035423481204615,-0.786475753165601,-0.8476195967702995,-0.7497609238601506,-1.3313902082571554,0.6677221381305776,1.1326877640622235
08-07-2009,0.078668591475636,-1.5517442813379807,-1.863862198965332,-1.1306358704072497,-1.7105430233440695,-0.011530319477724127,-1.613761063938862,0.8347652300373518,0.9035423481204615,-0.786475753165601,-0.8476195967702995,-0.7497609238601506,-1.3313902082571554,0.6677221381305776,1.1326877640622235
09-07-2009,0.078668591475636,-1.5517442813379807,-1.863862198965332,-1.1306358704072497,-1.7105430233440695,-0.011530319477724127,-1.613761063938862,0.8347652300373518,0.9035423481204615,-0.786475753165601,-0.8476195967702995,-0.7497609238601506,-1.3313902082571554,0.6677221381305776,1.1326877640622235
10-07-2009,0.078668591475636,-1.5517442813379807,-1.863862198965332,-1.1306358704072497,-1.7105430233440695,-0.011530319477724127,-1.613761063938862,0.8347652300373518,0.9035423481204615,-0.786475753165601,-0.8476195967702995,-0.7497609238601506,-1.3313902082571554,0.6677221381305776,1.1326877640622235
