Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
22-02-2010,-1.5434442066655907,-0.3924286408261806,-0.4282149202057572,-1.2952320407816715,-0.650980365260816,4.187159344545405,-0.4808912327647932,-1.4562358432228104,-1.6829233457390222,-0.7803537087666718,-1.7041523792705897,-1.582844189984293,-0.48721339927805674,-2.6359195435883067,-0.0820241891098714
23-02-2010,-1.5434442066655907,-0.3924286408261806,-0.4282149202057572,-1.2952320407816715,-0.650980365260816,4.187159344545405,-0.4808912327647932,-1.4562358432228104,-1.6829233457390222,-0.7803537087666718,-1.7041523792705897,-1.582844189984293,-0.48721339927805674,-2.6359195435883067,-0.0820241891098714
24-02-2010,-1.5434442066655907,-0.3924286408261806,-0.4282149202057572,-1.2952320407816715,-0.650980365260816,4.187159344545405,-0.4808912327647932,-1.4562358432228104,-1.6829233457390222,-0.7803537087666718,-1.7041523792705897,-1.582844189984293,-0.48721339927805674,-2.6359195435883067,-0.0820241891098714
25-02-2010,-1.5434442066655907,-0.3924286408261806,-0.4282149202057572,-1.2952320407816715,-0.650980365260816,4.187159344545405,-0.4808912327647932,-1.4562358432228104,-1.6829233457390222,-0.7803537087666718,-1.7041523792705897,-1.582844189984293,-0.48721339927805674,-2.6359195435883067,-0.0820241891098714
26-02-2010,-1.3923483492053657,-0.1236893201944702,-0.2895054064724133,-1.366311739736802,-0.30215095574730166,-1.403690638187871,-0.22029562702963595,-0.8486805752214006,-1.8830635794294857,-0.4856653106544804,-1.5324864337767736,-1.6958763835571946,-1.7911106570273523,-1.3977269027526136,0.4689945089187327
27-02-2010,-1.3923483492053657,-0.1236893201944702,-0.2895054064724133,-1.366311739736802,-0.30215095574730166,-1.403690638187871,-0.22029562702963595,-0.8486805752214006,-1.8830635794294857,-0.4856653106544804,-1.5324864337767736,-1.6958763835571946,-1.7911106570273523,-1.3977269027526136,0.4689945089187327
28-02-2010,-1.3923483492053657,-0.1236893201944702,-0.2895054064724133,-1.366311739736802,-0.30215095574730166,-1.403690638187871,-0.22029562702963595,-0.8486805752214006,-1.8830635794294857,-0.4856653106544804,-1.5324864337767736,-1.6958763835571946,-1.7911106570273523,-1.3977269027526136,0.4689945089187327
01-03-2010,-1.3923483492053657,-0.1236893201944702,-0.2895054064724133,-1.366311739736802,-0.30215095574730166,-1.403690638187871,-0.22029562702963595,-0.8486805752214006,-1.8830635794294857,-0.4856653106544804,-1.5324864337767736,-1.6958763835571946,-1.7911106570273523,-1.3977269027526136,0.4689945089187327
02-03-2010,-1.3923483492053657,-0.1236893201944702,-0.2895054064724133,-1.366311739736802,-0.30215095574730166,-1.403690638187871,-0.22029562702963595,-0.8486805752214006,-1.8830635794294857,-0.4856653106544804,-1.5324864337767736,-1.6958763835571946,-1.7911106570273523,-1.3977269027526136,0.4689945089187327
03-03-2010,-0.6676025937921796,-0.022466842520998273,-0.4028336071820873,-1.0234824210421736,0.1823095835645544,3.5268723612462494,-0.14170119456403554,0.17634980999342958,-1.2074763837266276,0.13379158879385414,-0.9841215767475086,-1.4100045154908398,-1.624641271547993,-0.36363607765197486,1.021576364288141
04-03-2010,-0.6676025937921796,-0.022466842520998273,-0.4028336071820873,-1.0234824210421736,0.1823095835645544,3.5268723612462494,-0.14170119456403554,0.17634980999342958,-1.2074763837266276,0.13379158879385414,-0.9841215767475086,-1.4100045154908398,-1.624641271547993,-0.36363607765197486,1.021576364288141
05-03-2010,-0.6676025937921796,-0.022466842520998273,-0.4028336071820873,-1.0234824210421736,0.1823095835645544,3.5268723612462494,-0.14170119456403554,0.17634980999342958,-1.2074763837266276,0.13379158879385414,-0.9841215767475086,-1.4100045154908398,-1.624641271547993,-0.36363607765197486,1.021576364288141
06-03-2010,-0.6676025937921796,-0.022466842520998273,-0.4028336071820873,-1.0234824210421736,0.1823095835645544,3.5268723612462494,-0.14170119456403554,0.17634980999342958,-1.2074763837266276,0.13379158879385414,-0.9841215767475086,-1.4100045154908398,-1.624641271547993,-0.36363607765197486,1.021576364288141
07-03-2010,-0.6620573695726605,0.659095902943569,0.4521054811248732,0.1106053562431099,0.09663959737367801,3.530071508308964,0.6361922568146169,0.9735499793627056,-0.9462787137320386,1.0634001831962645,-0.9458139074436029,-1.6122749370348026,-1.705129541225443,0.3420899839109682,0.9436766665157333
08-03-2010,-0.6620573695726605,0.659095902943569,0.4521054811248732,0.1106053562431099,0.09663959737367801,3.530071508308964,0.6361922568146169,0.9735499793627056,-0.9462787137320386,1.0634001831962645,-0.9458139074436029,-1.6122749370348026,-1.705129541225443,0.3420899839109682,0.9436766665157333
09-03-2010,-0.6620573695726605,0.659095902943569,0.4521054811248732,0.1106053562431099,0.09663959737367801,3.530071508308964,0.6361922568146169,0.9735499793627056,-0.9462787137320386,1.0634001831962645,-0.9458139074436029,-1.6122749370348026,-1.705129541225443,0.3420899839109682,0.9436766665157333
10-03-2010,-0.6620573695726605,0.659095902943569,0.4521054811248732,0.1106053562431099,0.09663959737367801,3.530071508308964,0.6361922568146169,0.9735499793627056,-0.9462787137320386,1.0634001831962645,-0.9458139074436029,-1.6122749370348026,-1.705129541225443,0.3420899839109682,0.9436766665157333
11-03-2010,-0.9821297256979865,1.625774717195266,1.7080480757885734,0.34631886181382654,0.6831419991693441,-0.7995671400153491,6.961576231638875,1.2451104957202137,-0.7269205221552866,1.5511322145900663,-0.4198121385581862,-1.4231592595852214,2.6105285815709345,0.34517800839446194,0.8805798318168334
12-03-2010,-0.9821297256979865,1.625774717195266,1.7080480757885734,0.34631886181382654,0.6831419991693441,-0.7995671400153491,6.961576231638875,1.2451104957202137,-0.7269205221552866,1.5511322145900663,-0.4198121385581862,-1.4231592595852214,2.6105285815709345,0.34517800839446194,0.8805798318168334
13-03-2010,-0.9821297256979865,1.625774717195266,1.7080480757885734,0.34631886181382654,0.6831419991693441,-0.7995671400153491,6.961576231638875,1.2451104957202137,-0.7269205221552866,1.5511322145900663,-0.4198121385581862,-1.4231592595852214,2.6105285815709345,0.34517800839446194,0.8805798318168334
14-03-2010,-0.9821297256979865,1.625774717195266,1.7080480757885734,0.34631886181382654,0.6831419991693441,-0.7995671400153491,6.961576231638875,1.2451104957202137,-0.7269205221552866,1.5511322145900663,-0.4198121385581862,-1.4231592595852214,2.6105285815709345,0.34517800839446194,0.8805798318168334
15-03-2010,-0.9821297256979865,1.625774717195266,1.7080480757885734,0.34631886181382654,0.6831419991693441,-0.7995671400153491,6.961576231638875,1.2451104957202137,-0.7269205221552866,1.5511322145900663,-0.4198121385581862,-1.4231592595852214,2.6105285815709345,0.34517800839446194,0.8805798318168334
16-03-2010,-1.0701663235457328,2.071952215950529,2.2821029720481145,0.4096245319974806,0.9538311632833134,-0.8040002573033885,2.1140491709939018,1.2825097513728216,-1.069330111229226,1.791061099084192,-0.4499602275437484,-0.8085446903147127,-0.9743882480532626,0.046365667775039886,0.7365159460370129
17-03-2010,-1.0701663235457328,2.071952215950529,2.2821029720481145,0.4096245319974806,0.9538311632833134,-0.8040002573033885,2.1140491709939018,1.2825097513728216,-1.069330111229226,1.791061099084192,-0.4499602275437484,-0.8085446903147127,-0.9743882480532626,0.046365667775039886,0.7365159460370129
18-03-2010,-1.0701663235457328,2.071952215950529,2.2821029720481145,0.4096245319974806,0.9538311632833134,-0.8040002573033885,2.1140491709939018,1.2825097513728216,-1.069330111229226,1.791061099084192,-0.4499602275437484,-0.8085446903147127,-0.9743882480532626,0.046365667775039886,0.7365159460370129
19-03-2010,-1.0701663235457328,2.071952215950529,2.2821029720481145,0.4096245319974806,0.9538311632833134,-0.8040002573033885,2.1140491709939018,1.2825097513728216,-1.069330111229226,1.791061099084192,-0.4499602275437484,-0.8085446903147127,-0.9743882480532626,0.046365667775039886,0.7365159460370129
20-03-2010,-1.134538831287569,1.9374279421916563,1.8806323093437118,0.1839748987798565,0.6322761429599674,-0.9599145857376005,1.8638089838726095,0.9082132481668979,-1.2631131482318914,1.3588696449688025,-0.5944415750973108,-7.62887189543322,-1.26800778377264,-0.3699286501885488,0.4161410259034745
21-03-2010,-1.134538831287569,1.9374279421916563,1.8806323093437118,0.1839748987798565,0.6322761429599674,-0.9599145857376005,1.8638089838726095,0.9082132481668979,-1.2631131482318914,1.3588696449688025,-0.5944415750973108,-7.62887189543322,-1.26800778377264,-0.3699286501885488,0.4161410259034745
22-03-2010,-1.134538831287569,1.9374279421916563,1.8806323093437118,0.1839748987798565,0.6322761429599674,-0.9599145857376005,1.8638089838726095,0.9082132481668979,-1.2631131482318914,1.3588696449688025,-0.5944415750973108,-7.62887189543322,-1.26800778377264,-0.3699286501885488,0.4161410259034745
23-03-2010,-1.134538831287569,1.9374279421916563,1.8806323093437118,0.1839748987798565,0.6322761429599674,-0.9599145857376005,1.8638089838726095,0.9082132481668979,-1.2631131482318914,1.3588696449688025,-0.5944415750973108,-7.62887189543322,-1.26800778377264,-0.3699286501885488,0.4161410259034745
24-03-2010,-1.2833065720920254,1.835781158939517,1.5245214333919541,0.09513498218664976,0.5262577364605983,-1.0202789343624967,1.7267248881320172,0.7145447082698678,-1.251494359520449,1.1279355759513612,-0.6946983200775397,-2.9746155237053387,-1.4303609760819438,-0.515062492155711,0.24040648182576305
25-03-2010,-1.2833065720920254,1.835781158939517,1.5245214333919541,0.09513498218664976,0.5262577364605983,-1.0202789343624967,1.7267248881320172,0.7145447082698678,-1.251494359520449,1.1279355759513612,-0.6946983200775397,-2.9746155237053387,-1.4303609760819438,-0.515062492155711,0.24040648182576305
26-03-2010,-1.2833065720920254,1.835781158939517,1.5245214333919541,0.09513498218664976,0.5262577364605983,-1.0202789343624967,1.7267248881320172,0.7145447082698678,-1.251494359520449,1.1279355759513612,-0.6946983200775397,-2.9746155237053387,-1.4303609760819438,-0.515062492155711,0.24040648182576305
27-03-2010,-1.2833065720920254,1.835781158939517,1.5245214333919541,0.09513498218664976,0.5262577364605983,-1.0202789343624967,1.7267248881320172,0.7145447082698678,-1.251494359520449,1.1279355759513612,-0.6946983200775397,-2.9746155237053387,-1.4303609760819438,-0.515062492155711,0.24040648182576305
28-03-2010,-1.5476625041684233,1.7726521199156697,1.3828733650659313,0.05511409858687399,0.43075819834704815,-1.0535046005120043,1.6440159852712768,0.49093018107415975,-1.23311729434225,0.9390786394824853,-0.8744292631990367,-2.6860599325218897,-1.6685778632571249,-0.7217574389321,0.20940078431479625
29-03-2010,-1.5476625041684233,1.7726521199156697,1.3828733650659313,0.05511409858687399,0.43075819834704815,-1.0535046005120043,1.6440159852712768,0.49093018107415975,-1.23311729434225,0.9390786394824853,-0.8744292631990367,-2.6860599325218897,-1.6685778632571249,-0.7217574389321,0.20940078431479625
30-03-2010,-1.5476625041684233,1.7726521199156697,1.3828733650659313,0.05511409858687399,0.43075819834704815,-1.0535046005120043,1.6440159852712768,0.49093018107415975,-1.23311729434225,0.9390786394824853,-0.8744292631990367,-2.6860599325218897,-1.6685778632571249,-0.7217574389321,0.20940078431479625
31-03-2010,-1.5476625041684233,1.7726521199156697,1.3828733650659313,0.05511409858687399,0.43075819834704815,-1.0535046005120043,1.6440159852712768,0.49093018107415975,-1.23311729434225,0.9390786394824853,-0.8744292631990367,-2.6860599325218897,-1.6685778632571249,-0.7217574389321,0.20940078431479625
01-04-2010,-1.5476625041684233,1.7726521199156697,1.3828733650659313,0.05511409858687399,0.43075819834704815,-1.0535046005120043,1.6440159852712768,0.49093018107415975,-1.23311729434225,0.9390786394824853,-0.8744292631990367,-2.6860599325218897,-1.6685778632571249,-0.7217574389321,0.20940078431479625
02-04-2010,-1.531272815462551,1.6811739136430588,1.1794863089192384,-0.1499307940733892,0.36705639829677394,-1.0765336941963906,1.5414293159788002,0.41130659429309746,-1.1836993746379323,0.727244165551946,-1.0030643813834061,-2.6593681289812334,-1.8272520354706305,-0.6051178611578817,0.5537723093615493
03-04-2010,-1.531272815462551,1.6811739136430588,1.1794863089192384,-0.1499307940733892,0.36705639829677394,-1.0765336941963906,1.5414293159788002,0.41130659429309746,-1.1836993746379323,0.727244165551946,-1.0030643813834061,-2.6593681289812334,-1.8272520354706305,-0.6051178611578817,0.5537723093615493
04-04-2010,-1.531272815462551,1.6811739136430588,1.1794863089192384,-0.1499307940733892,0.36705639829677394,-1.0765336941963906,1.5414293159788002,0.41130659429309746,-1.1836993746379323,0.727244165551946,-1.0030643813834061,-2.6593681289812334,-1.8272520354706305,-0.6051178611578817,0.5537723093615493
05-04-2010,-1.531272815462551,1.6811739136430588,1.1794863089192384,-0.1499307940733892,0.36705639829677394,-1.0765336941963906,1.5414293159788002,0.41130659429309746,-1.1836993746379323,0.727244165551946,-1.0030643813834061,-2.6593681289812334,-1.8272520354706305,-0.6051178611578817,0.5537723093615493
06-04-2010,-1.8121029079652096,1.4659970975054186,0.7204551911293746,-0.3782544174422852,0.2864378624778691,-1.284446369918409,1.3325769655186337,0.3055435309198065,-1.2062621556162958,0.40341442431221136,-1.256868389563272,-2.4491827079647366,-2.380452348527335,-0.5082429008691279,0.4555361318253003
07-04-2010,-1.8121029079652096,1.4659970975054186,0.7204551911293746,-0.3782544174422852,0.2864378624778691,-1.284446369918409,1.3325769655186337,0.3055435309198065,-1.2062621556162958,0.40341442431221136,-1.256868389563272,-2.4491827079647366,-2.380452348527335,-0.5082429008691279,0.4555361318253003
08-04-2010,-1.8121029079652096,1.4659970975054186,0.7204551911293746,-0.3782544174422852,0.2864378624778691,-1.284446369918409,1.3325769655186337,0.3055435309198065,-1.2062621556162958,0.40341442431221136,-1.256868389563272,-2.4491827079647366,-2.380452348527335,-0.5082429008691279,0.4555361318253003
09-04-2010,-1.8121029079652096,1.4659970975054186,0.7204551911293746,-0.3782544174422852,0.2864378624778691,-1.284446369918409,1.3325769655186337,0.3055435309198065,-1.2062621556162958,0.40341442431221136,-1.256868389563272,-2.4491827079647366,-2.380452348527335,-0.5082429008691279,0.4555361318253003
10-04-2010,-1.8121029079652096,1.4659970975054186,0.7204551911293746,-0.3782544174422852,0.2864378624778691,-1.284446369918409,1.3325769655186337,0.3055435309198065,-1.2062621556162958,0.40341442431221136,-1.256868389563272,-2.4491827079647366,-2.380452348527335,-0.5082429008691279,0.4555361318253003
11-04-2010,-0.463080225912207,0.8360298509781491,0.04035365971948572,-0.6809734212921673,-0.005638012503805611,-1.1845130083331523,0.9272746958633998,-0.14623788320478617,-0.6033605874926087,-0.17276481681929226,-0.3896484379045864,-2.2559242700112536,-2.6307558635297528,-0.14166119952499825,2.6432087953765353
12-04-2010,-0.463080225912207,0.8360298509781491,0.04035365971948572,-0.6809734212921673,-0.005638012503805611,-1.1845130083331523,0.9272746958633998,-0.14623788320478617,-0.6033605874926087,-0.17276481681929226,-0.3896484379045864,-2.2559242700112536,-2.6307558635297528,-0.14166119952499825,2.6432087953765353
13-04-2010,-0.463080225912207,0.8360298509781491,0.04035365971948572,-0.6809734212921673,-0.005638012503805611,-1.1845130083331523,0.9272746958633998,-0.14623788320478617,-0.6033605874926087,-0.17276481681929226,-0.3896484379045864,-2.2559242700112536,-2.6307558635297528,-0.14166119952499825,2.6432087953765353
14-04-2010,-0.463080225912207,0.8360298509781491,0.04035365971948572,-0.6809734212921673,-0.005638012503805611,-1.1845130083331523,0.9272746958633998,-0.14623788320478617,-0.6033605874926087,-0.17276481681929226,-0.3896484379045864,-2.2559242700112536,-2.6307558635297528,-0.14166119952499825,2.6432087953765353
15-04-2010,-0.9764024910399912,0.45370249617083414,-0.20288636855714415,-0.8362952986300092,-0.13176418225337397,6.98251313736082,0.5573193442990729,-0.08009509286185637,-0.16372384946627933,-0.5525290187860167,-0.5533037220576433,-2.0781812820064194,-0.57192609356261,0.188984789459514,1.2985265418448146
16-04-2010,-0.9764024910399912,0.45370249617083414,-0.20288636855714415,-0.8362952986300092,-0.13176418225337397,6.98251313736082,0.5573193442990729,-0.08009509286185637,-0.16372384946627933,-0.5525290187860167,-0.5533037220576433,-2.0781812820064194,-0.57192609356261,0.188984789459514,1.2985265418448146
17-04-2010,-0.9764024910399912,0.45370249617083414,-0.20288636855714415,-0.8362952986300092,-0.13176418225337397,6.98251313736082,0.5573193442990729,-0.08009509286185637,-0.16372384946627933,-0.5525290187860167,-0.5533037220576433,-2.0781812820064194,-0.57192609356261,0.188984789459514,1.2985265418448146
18-04-2010,-0.9764024910399912,0.45370249617083414,-0.20288636855714415,-0.8362952986300092,-0.13176418225337397,6.98251313736082,0.5573193442990729,-0.08009509286185637,-0.16372384946627933,-0.5525290187860167,-0.5533037220576433,-2.0781812820064194,-0.57192609356261,0.188984789459514,1.2985265418448146
19-04-2010,-0.8030907348566874,-0.02926526777581213,-0.20659718147365486,-0.733359877524524,-0.33075616638596156,-0.876774115369008,0.037748866658661555,0.09179952646115061,0.2122480955544047,-0.7967641615079505,-0.12533874186321362,-1.9806938432208379,-2.620297338209407,0.5585800794526404,2.039188492932583
20-04-2010,-0.8030907348566874,-0.02926526777581213,-0.20659718147365486,-0.733359877524524,-0.33075616638596156,-0.876774115369008,0.037748866658661555,0.09179952646115061,0.2122480955544047,-0.7967641615079505,-0.12533874186321362,-1.9806938432208379,-2.620297338209407,0.5585800794526404,2.039188492932583
21-04-2010,-0.8030907348566874,-0.02926526777581213,-0.20659718147365486,-0.733359877524524,-0.33075616638596156,-0.876774115369008,0.037748866658661555,0.09179952646115061,0.2122480955544047,-0.7967641615079505,-0.12533874186321362,-1.9806938432208379,-2.620297338209407,0.5585800794526404,2.039188492932583
22-04-2010,-0.8030907348566874,-0.02926526777581213,-0.20659718147365486,-0.733359877524524,-0.33075616638596156,-0.876774115369008,0.037748866658661555,0.09179952646115061,0.2122480955544047,-0.7967641615079505,-0.12533874186321362,-1.9806938432208379,-2.620297338209407,0.5585800794526404,2.039188492932583
23-04-2010,-0.8030907348566874,-0.02926526777581213,-0.20659718147365486,-0.733359877524524,-0.33075616638596156,-0.876774115369008,0.037748866658661555,0.09179952646115061,0.2122480955544047,-0.7967641615079505,-0.12533874186321362,-1.9806938432208379,-2.620297338209407,0.5585800794526404,2.039188492932583
24-04-2010,-0.4737249940101237,-0.08142323065661702,0.025315009895045596,-0.4286348220799945,-0.22412132499292,4.129370223920757,-0.1213923397216309,0.32207637555361646,0.4363898365768,0.021369473152140623,1.234247113023346,-2.0460490673829175,-2.21604288692046,1.3704049642790324,2.5061252938509173
25-04-2010,-0.4737249940101237,-0.08142323065661702,0.025315009895045596,-0.4286348220799945,-0.22412132499292,4.129370223920757,-0.1213923397216309,0.32207637555361646,0.4363898365768,0.021369473152140623,1.234247113023346,-2.0460490673829175,-2.21604288692046,1.3704049642790324,2.5061252938509173
26-04-2010,-0.4737249940101237,-0.08142323065661702,0.025315009895045596,-0.4286348220799945,-0.22412132499292,4.129370223920757,-0.1213923397216309,0.32207637555361646,0.4363898365768,0.021369473152140623,1.234247113023346,-2.0460490673829175,-2.21604288692046,1.3704049642790324,2.5061252938509173
27-04-2010,-0.4737249940101237,-0.08142323065661702,0.025315009895045596,-0.4286348220799945,-0.22412132499292,4.129370223920757,-0.1213923397216309,0.32207637555361646,0.4363898365768,0.021369473152140623,1.234247113023346,-2.0460490673829175,-2.21604288692046,1.3704049642790324,2.5061252938509173
28-04-2010,0.37825875784465174,-0.49354661270419126,0.5035955100477162,0.5343827293726315,0.6329365715015481,5.092457728412136,-0.5722099644477489,1.4942153401402969,1.249334588942303,0.6598341925167179,2.046450291996077,-0.8662895357889249,-1.480075956228807,1.6931830526555902,1.8381225117724451
29-04-2010,0.37825875784465174,-0.49354661270419126,0.5035955100477162,0.5343827293726315,0.6329365715015481,5.092457728412136,-0.5722099644477489,1.4942153401402969,1.249334588942303,0.6598341925167179,2.046450291996077,-0.8662895357889249,-1.480075956228807,1.6931830526555902,1.8381225117724451
30-04-2010,0.37825875784465174,-0.49354661270419126,0.5035955100477162,0.5343827293726315,0.6329365715015481,5.092457728412136,-0.5722099644477489,1.4942153401402969,1.249334588942303,0.6598341925167179,2.046450291996077,-0.8662895357889249,-1.480075956228807,1.6931830526555902,1.8381225117724451
01-05-2010,0.37825875784465174,-0.49354661270419126,0.5035955100477162,0.5343827293726315,0.6329365715015481,5.092457728412136,-0.5722099644477489,1.4942153401402969,1.249334588942303,0.6598341925167179,2.046450291996077,-0.8662895357889249,-1.480075956228807,1.6931830526555902,1.8381225117724451
02-05-2010,1.5706455243087951,-0.7707997751399628,0.6588375477514622,1.2715867757228514,0.5241225659663808,1.4167419301233333,6.961576231638875,1.6948466670437157,1.8790585966517726,0.5481575610040589,2.133516344505844,-0.3813231811498153,2.6105285815709345,2.271811400650974,1.7873314071788702
03-05-2010,1.5706455243087951,-0.7707997751399628,0.6588375477514622,1.2715867757228514,0.5241225659663808,1.4167419301233333,6.961576231638875,1.6948466670437157,1.8790585966517726,0.5481575610040589,2.133516344505844,-0.3813231811498153,2.6105285815709345,2.271811400650974,1.7873314071788702
04-05-2010,1.5706455243087951,-0.7707997751399628,0.6588375477514622,1.2715867757228514,0.5241225659663808,1.4167419301233333,6.961576231638875,1.6948466670437157,1.8790585966517726,0.5481575610040589,2.133516344505844,-0.3813231811498153,2.6105285815709345,2.271811400650974,1.7873314071788702
05-05-2010,1.5706455243087951,-0.7707997751399628,0.6588375477514622,1.2715867757228514,0.5241225659663808,1.4167419301233333,6.961576231638875,1.6948466670437157,1.8790585966517726,0.5481575610040589,2.133516344505844,-0.3813231811498153,2.6105285815709345,2.271811400650974,1.7873314071788702
06-05-2010,1.5706455243087951,-0.7707997751399628,0.6588375477514622,1.2715867757228514,0.5241225659663808,1.4167419301233333,6.961576231638875,1.6948466670437157,1.8790585966517726,0.5481575610040589,2.133516344505844,-0.3813231811498153,2.6105285815709345,2.271811400650974,1.7873314071788702
07-05-2010,1.4165431133717026,-0.8834872013543879,0.3738878043771766,1.0511360746945733,-0.07465144768901608,1.3785802163667422,-0.8923353799960025,1.7637347198119004,2.2109958793321502,-0.06995286472191421,1.530285694855578,0.12079794112833409,-0.12727866678384422,2.665782083218508,1.8886659045222887
08-05-2010,1.4165431133717026,-0.8834872013543879,0.3738878043771766,1.0511360746945733,-0.07465144768901608,1.3785802163667422,-0.8923353799960025,1.7637347198119004,2.2109958793321502,-0.06995286472191421,1.530285694855578,0.12079794112833409,-0.12727866678384422,2.665782083218508,1.8886659045222887
09-05-2010,1.4165431133717026,-0.8834872013543879,0.3738878043771766,1.0511360746945733,-0.07465144768901608,1.3785802163667422,-0.8923353799960025,1.7637347198119004,2.2109958793321502,-0.06995286472191421,1.530285694855578,0.12079794112833409,-0.12727866678384422,2.665782083218508,1.8886659045222887
10-05-2010,1.4165431133717026,-0.8834872013543879,0.3738878043771766,1.0511360746945733,-0.07465144768901608,1.3785802163667422,-0.8923353799960025,1.7637347198119004,2.2109958793321502,-0.06995286472191421,1.530285694855578,0.12079794112833409,-0.12727866678384422,2.665782083218508,1.8886659045222887
11-05-2010,1.0592530704587844,-0.9856654572233388,-0.12035756403009511,0.5729136247172923,-0.5434873425954548,1.0723672457049924,-0.9638346745292067,1.2986970986617092,2.0699593823230558,-0.5055932585036065,1.143992646114447,-0.23331537837331762,-0.23116413115860757,2.267433915571687,1.7103501529781053
12-05-2010,1.0592530704587844,-0.9856654572233388,-0.12035756403009511,0.5729136247172923,-0.5434873425954548,1.0723672457049924,-0.9638346745292067,1.2986970986617092,2.0699593823230558,-0.5055932585036065,1.143992646114447,-0.23331537837331762,-0.23116413115860757,2.267433915571687,1.7103501529781053
13-05-2010,1.0592530704587844,-0.9856654572233388,-0.12035756403009511,0.5729136247172923,-0.5434873425954548,1.0723672457049924,-0.9638346745292067,1.2986970986617092,2.0699593823230558,-0.5055932585036065,1.143992646114447,-0.23331537837331762,-0.23116413115860757,2.267433915571687,1.7103501529781053
14-05-2010,1.0592530704587844,-0.9856654572233388,-0.12035756403009511,0.5729136247172923,-0.5434873425954548,1.0723672457049924,-0.9638346745292067,1.2986970986617092,2.0699593823230558,-0.5055932585036065,1.143992646114447,-0.23331537837331762,-0.23116413115860757,2.267433915571687,1.7103501529781053
15-05-2010,1.0592530704587844,-0.9856654572233388,-0.12035756403009511,0.5729136247172923,-0.5434873425954548,1.0723672457049924,-0.9638346745292067,1.2986970986617092,2.0699593823230558,-0.5055932585036065,1.143992646114447,-0.23331537837331762,-0.23116413115860757,2.267433915571687,1.7103501529781053
16-05-2010,0.95856016756555,-1.0547722948812057,-0.21594110785157516,0.45657168024897216,-0.7338634753816556,0.9684916526640208,-0.9963814862237123,1.1270222260346445,1.906778878872307,-0.569982052807675,0.9482464351504444,-0.31302112337539856,-0.12040203079047497,2.1269744308988625,1.492564106377983
17-05-2010,0.95856016756555,-1.0547722948812057,-0.21594110785157516,0.45657168024897216,-0.7338634753816556,0.9684916526640208,-0.9963814862237123,1.1270222260346445,1.906778878872307,-0.569982052807675,0.9482464351504444,-0.31302112337539856,-0.12040203079047497,2.1269744308988625,1.492564106377983
18-05-2010,0.95856016756555,-1.0547722948812057,-0.21594110785157516,0.45657168024897216,-0.7338634753816556,0.9684916526640208,-0.9963814862237123,1.1270222260346445,1.906778878872307,-0.569982052807675,0.9482464351504444,-0.31302112337539856,-0.12040203079047497,2.1269744308988625,1.492564106377983
19-05-2010,0.95856016756555,-1.0547722948812057,-0.21594110785157516,0.45657168024897216,-0.7338634753816556,0.9684916526640208,-0.9963814862237123,1.1270222260346445,1.906778878872307,-0.569982052807675,0.9482464351504444,-0.31302112337539856,-0.12040203079047497,2.1269744308988625,1.492564106377983
20-05-2010,0.8694183647535699,-1.204334128924442,-0.3002793105050712,0.4260844170650547,-0.9763362106328075,0.8706945243447811,-1.1328948282717524,1.022571086174473,1.7808423485620082,-0.9127852481663155,0.6628646884290723,-0.47087341519853254,-0.2188681901409045,1.969324329085747,1.2004605434838729
21-05-2010,0.8694183647535699,-1.204334128924442,-0.3002793105050712,0.4260844170650547,-0.9763362106328075,0.8706945243447811,-1.1328948282717524,1.022571086174473,1.7808423485620082,-0.9127852481663155,0.6628646884290723,-0.47087341519853254,-0.2188681901409045,1.969324329085747,1.2004605434838729
22-05-2010,0.8694183647535699,-1.204334128924442,-0.3002793105050712,0.4260844170650547,-0.9763362106328075,0.8706945243447811,-1.1328948282717524,1.022571086174473,1.7808423485620082,-0.9127852481663155,0.6628646884290723,-0.47087341519853254,-0.2188681901409045,1.969324329085747,1.2004605434838729
23-05-2010,0.8694183647535699,-1.204334128924442,-0.3002793105050712,0.4260844170650547,-0.9763362106328075,0.8706945243447811,-1.1328948282717524,1.022571086174473,1.7808423485620082,-0.9127852481663155,0.6628646884290723,-0.47087341519853254,-0.2188681901409045,1.969324329085747,1.2004605434838729
24-05-2010,0.776701947636173,-1.241603350000533,-0.4153515940781406,0.25439442444243077,-1.2344828471254856,0.7755403202166659,-0.5781180742336968,0.816353615855044,1.5800848760475747,-1.2377943964377844,0.4402392835713876,-0.7230194744821199,-0.2965700472462222,1.6907871583398693,0.7370937564783957
25-05-2010,0.776701947636173,-1.241603350000533,-0.4153515940781406,0.25439442444243077,-1.2344828471254856,0.7755403202166659,-0.5781180742336968,0.816353615855044,1.5800848760475747,-1.2377943964377844,0.4402392835713876,-0.7230194744821199,-0.2965700472462222,1.6907871583398693,0.7370937564783957
