Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
14-08-2009,-0.41064352803443,-1.840011293453505,-1.3492227270430792,-0.020942294900802124,-0.9754439132584332,-0.4157772809535975,-1.2080772411725675,0.9883767046524226,1.5681105649225748,-0.7736019808064578,-1.175449550797362,-0.850143801773632,-0.6313100604147325,0.5568758728995719,1.3897932077590014
15-08-2009,-0.8313486347188038,-1.2409333001769864,-1.0647359589481538,0.6758612270925007,0.1685886242101304,-0.8559566377685122,-0.9666729842630399,0.8135283659728003,1.573453499357772,-0.45688616011672145,-1.3355618511719127,0.2404952941083199,-0.16248879077171963,0.6881493717669014,1.1490721224559846
16-08-2009,-0.8313486347188038,-1.2409333001769864,-1.0647359589481538,0.6758612270925007,0.1685886242101304,-0.8559566377685122,-0.9666729842630399,0.8135283659728003,1.573453499357772,-0.45688616011672145,-1.3355618511719127,0.2404952941083199,-0.16248879077171963,0.6881493717669014,1.1490721224559846
17-08-2009,-0.8313486347188038,-1.2409333001769864,-1.0647359589481538,0.6758612270925007,0.1685886242101304,-0.8559566377685122,-0.9666729842630399,0.8135283659728003,1.573453499357772,-0.45688616011672145,-1.3355618511719127,0.2404952941083199,-0.16248879077171963,0.6881493717669014,1.1490721224559846
18-08-2009,-0.8313486347188038,-1.2409333001769864,-1.0647359589481538,0.6758612270925007,0.1685886242101304,-0.8559566377685122,-0.9666729842630399,0.8135283659728003,1.573453499357772,-0.45688616011672145,-1.3355618511719127,0.2404952941083199,-0.16248879077171963,0.6881493717669014,1.1490721224559846
19-08-2009,-1.4938622095014336,-0.8944898845210856,-0.9344434796037082,1.3359826180685446,0.8344269582535998,-1.6049746045628683,-0.8687233303486183,0.23381779837215644,1.1305552762258704,-0.1826421971849685,-1.4446218961064075,0.7134549923232409,0.047725704591728105,0.4890437128386966,0.31728258935726633
20-08-2009,-1.4938622095014336,-0.8944898845210856,-0.9344434796037082,1.3359826180685446,0.8344269582535998,-1.6049746045628683,-0.8687233303486183,0.23381779837215644,1.1305552762258704,-0.1826421971849685,-1.4446218961064075,0.7134549923232409,0.047725704591728105,0.4890437128386966,0.31728258935726633
21-08-2009,-1.4938622095014336,-0.8944898845210856,-0.9344434796037082,1.3359826180685446,0.8344269582535998,-1.6049746045628683,-0.8687233303486183,0.23381779837215644,1.1305552762258704,-0.1826421971849685,-1.4446218961064075,0.7134549923232409,0.047725704591728105,0.4890437128386966,0.31728258935726633
22-08-2009,-1.4938622095014336,-0.8944898845210856,-0.9344434796037082,1.3359826180685446,0.8344269582535998,-1.6049746045628683,-0.8687233303486183,0.23381779837215644,1.1305552762258704,-0.1826421971849685,-1.4446218961064075,0.7134549923232409,0.047725704591728105,0.4890437128386966,0.31728258935726633
23-08-2009,-1.1042540139840797,-0.6369757228370263,-0.9125165060970923,1.6677013428506486,1.203821860094671,-1.6130214770103677,-0.6747971574979723,0.029030310919750054,0.7946523182777284,-0.008212087612844627,-1.246480017674994,0.7717836293974201,0.16010286745362598,0.3308166349901302,0.0032954876394120903
24-08-2009,-1.1042540139840797,-0.6369757228370263,-0.9125165060970923,1.6677013428506486,1.203821860094671,-1.6130214770103677,-0.6747971574979723,0.029030310919750054,0.7946523182777284,-0.008212087612844627,-1.246480017674994,0.7717836293974201,0.16010286745362598,0.3308166349901302,0.0032954876394120903
25-08-2009,-1.1042540139840797,-0.6369757228370263,-0.9125165060970923,1.6677013428506486,1.203821860094671,-1.6130214770103677,-0.6747971574979723,0.029030310919750054,0.7946523182777284,-0.008212087612844627,-1.246480017674994,0.7717836293974201,0.16010286745362598,0.3308166349901302,0.0032954876394120903
26-08-2009,-1.1042540139840797,-0.6369757228370263,-0.9125165060970923,1.6677013428506486,1.203821860094671,-1.6130214770103677,-0.6747971574979723,0.029030310919750054,0.7946523182777284,-0.008212087612844627,-1.246480017674994,0.7717836293974201,0.16010286745362598,0.3308166349901302,0.0032954876394120903
27-08-2009,-1.1042540139840797,-0.6369757228370263,-0.9125165060970923,1.6677013428506486,1.203821860094671,-1.6130214770103677,-0.6747971574979723,0.029030310919750054,0.7946523182777284,-0.008212087612844627,-1.246480017674994,0.7717836293974201,0.16010286745362598,0.3308166349901302,0.0032954876394120903
28-08-2009,-7.113274481722247,-0.5410213246991851,-0.8102287940124557,1.7065061278278761,1.0822056003160376,-2.104245228829855,-0.5860775967080556,-0.015195182712439272,0.7066437902481821,0.03579867124526232,-1.2671321953625267,0.7757392926242952,0.29273034971584866,0.23516010956549765,0.05700279782142292
29-08-2009,-7.113274481722247,-0.5410213246991851,-0.8102287940124557,1.7065061278278761,1.0822056003160376,-2.104245228829855,-0.5860775967080556,-0.015195182712439272,0.7066437902481821,0.03579867124526232,-1.2671321953625267,0.7757392926242952,0.29273034971584866,0.23516010956549765,0.05700279782142292
30-08-2009,-7.113274481722247,-0.5410213246991851,-0.8102287940124557,1.7065061278278761,1.0822056003160376,-2.104245228829855,-0.5860775967080556,-0.015195182712439272,0.7066437902481821,0.03579867124526232,-1.2671321953625267,0.7757392926242952,0.29273034971584866,0.23516010956549765,0.05700279782142292
31-08-2009,-7.113274481722247,-0.5410213246991851,-0.8102287940124557,1.7065061278278761,1.0822056003160376,-2.104245228829855,-0.5860775967080556,-0.015195182712439272,0.7066437902481821,0.03579867124526232,-1.2671321953625267,0.7757392926242952,0.29273034971584866,0.23516010956549765,0.05700279782142292
01-09-2009,-2.0394440688876796,-0.3870142308723188,-0.8219487881915545,1.6760742389367753,1.036152276474132,-2.199910053404601,-0.43274074510271376,-0.05998872923767507,0.6737520649133032,0.05442230295618145,-1.289250143133467,0.7966584108481828,0.35959011815382746,0.1800203354253922,0.12239906035928678
02-09-2009,-2.0394440688876796,-0.3870142308723188,-0.8219487881915545,1.6760742389367753,1.036152276474132,-2.199910053404601,-0.43274074510271376,-0.05998872923767507,0.6737520649133032,0.05442230295618145,-1.289250143133467,0.7966584108481828,0.35959011815382746,0.1800203354253922,0.12239906035928678
03-09-2009,-2.0394440688876796,-0.3870142308723188,-0.8219487881915545,1.6760742389367753,1.036152276474132,-2.199910053404601,-0.43274074510271376,-0.05998872923767507,0.6737520649133032,0.05442230295618145,-1.289250143133467,0.7966584108481828,0.35959011815382746,0.1800203354253922,0.12239906035928678
04-09-2009,-2.0394440688876796,-0.3870142308723188,-0.8219487881915545,1.6760742389367753,1.036152276474132,-2.199910053404601,-0.43274074510271376,-0.05998872923767507,0.6737520649133032,0.05442230295618145,-1.289250143133467,0.7966584108481828,0.35959011815382746,0.1800203354253922,0.12239906035928678
05-09-2009,-1.763949082675094,-0.2404444703134997,-0.8503044622976322,1.6648997309503248,1.0658198229140112,-2.3624219601246166,-0.3238655644176489,-0.04821623997153177,0.6180020710727021,0.13823729886645225,-1.3980612798107785,0.858851440538752,0.3521158041366553,0.09350281567768917,0.06630222987778
06-09-2009,-1.763949082675094,-0.2404444703134997,-0.8503044622976322,1.6648997309503248,1.0658198229140112,-2.3624219601246166,-0.3238655644176489,-0.04821623997153177,0.6180020710727021,0.13823729886645225,-1.3980612798107785,0.858851440538752,0.3521158041366553,0.09350281567768917,0.06630222987778
07-09-2009,-1.763949082675094,-0.2404444703134997,-0.8503044622976322,1.6648997309503248,1.0658198229140112,-2.3624219601246166,-0.3238655644176489,-0.04821623997153177,0.6180020710727021,0.13823729886645225,-1.3980612798107785,0.858851440538752,0.3521158041366553,0.09350281567768917,0.06630222987778
08-09-2009,-1.763949082675094,-0.2404444703134997,-0.8503044622976322,1.6648997309503248,1.0658198229140112,-2.3624219601246166,-0.3238655644176489,-0.04821623997153177,0.6180020710727021,0.13823729886645225,-1.3980612798107785,0.858851440538752,0.3521158041366553,0.09350281567768917,0.06630222987778
09-09-2009,-1.8431554702354087,0.0716246965895479,-0.7761131123031623,1.5188928519763518,1.1660903920451822,-2.236473965915441,0.013635418660117003,-0.07584686192509402,0.45702136667662835,0.17815324905244215,-1.4912576696821491,0.8652924574379112,0.24587718080907853,0.09837626283432202,0.25248757133252064
10-09-2009,-1.8431554702354087,0.0716246965895479,-0.7761131123031623,1.5188928519763518,1.1660903920451822,-2.236473965915441,0.013635418660117003,-0.07584686192509402,0.45702136667662835,0.17815324905244215,-1.4912576696821491,0.8652924574379112,0.24587718080907853,0.09837626283432202,0.25248757133252064
11-09-2009,-1.8431554702354087,0.0716246965895479,-0.7761131123031623,1.5188928519763518,1.1660903920451822,-2.236473965915441,0.013635418660117003,-0.07584686192509402,0.45702136667662835,0.17815324905244215,-1.4912576696821491,0.8652924574379112,0.24587718080907853,0.09837626283432202,0.25248757133252064
12-09-2009,-1.8431554702354087,0.0716246965895479,-0.7761131123031623,1.5188928519763518,1.1660903920451822,-2.236473965915441,0.013635418660117003,-0.07584686192509402,0.45702136667662835,0.17815324905244215,-1.4912576696821491,0.8652924574379112,0.24587718080907853,0.09837626283432202,0.25248757133252064
13-09-2009,-1.8431554702354087,0.0716246965895479,-0.7761131123031623,1.5188928519763518,1.1660903920451822,-2.236473965915441,0.013635418660117003,-0.07584686192509402,0.45702136667662835,0.17815324905244215,-1.4912576696821491,0.8652924574379112,0.24587718080907853,0.09837626283432202,0.25248757133252064
14-09-2009,-1.8742080603909201,0.13055294121894537,-0.7888941378494337,1.50625404288118,1.1628643118135145,-1.856482490047146,-0.01736161770309189,-0.0979426875958833,0.4125637763785608,0.12758308646418468,-1.3788427661994611,0.8501997278137645,0.23931438000803834,0.10505434529692878,0.289576848024584
15-09-2009,-1.8742080603909201,0.13055294121894537,-0.7888941378494337,1.50625404288118,1.1628643118135145,-1.856482490047146,-0.01736161770309189,-0.0979426875958833,0.4125637763785608,0.12758308646418468,-1.3788427661994611,0.8501997278137645,0.23931438000803834,0.10505434529692878,0.289576848024584
16-09-2009,-1.8742080603909201,0.13055294121894537,-0.7888941378494337,1.50625404288118,1.1628643118135145,-1.856482490047146,-0.01736161770309189,-0.0979426875958833,0.4125637763785608,0.12758308646418468,-1.3788427661994611,0.8501997278137645,0.23931438000803834,0.10505434529692878,0.289576848024584
17-09-2009,-1.8742080603909201,0.13055294121894537,-0.7888941378494337,1.50625404288118,1.1628643118135145,-1.856482490047146,-0.01736161770309189,-0.0979426875958833,0.4125637763785608,0.12758308646418468,-1.3788427661994611,0.8501997278137645,0.23931438000803834,0.10505434529692878,0.289576848024584
18-09-2009,-1.9732633345661783,0.20485691375471962,-0.7765263736891048,1.5420930807532156,1.1575331640548483,-1.9268811346274732,0.028392071599075388,-0.12335866333815625,0.3768359770030275,0.09625749853515184,-1.3780980025103053,0.8579002073633001,0.2045261352801992,0.09092075268096332,0.2889676798048836
19-09-2009,-1.9732633345661783,0.20485691375471962,-0.7765263736891048,1.5420930807532156,1.1575331640548483,-1.9268811346274732,0.028392071599075388,-0.12335866333815625,0.3768359770030275,0.09625749853515184,-1.3780980025103053,0.8579002073633001,0.2045261352801992,0.09092075268096332,0.2889676798048836
20-09-2009,-1.9732633345661783,0.20485691375471962,-0.7765263736891048,1.5420930807532156,1.1575331640548483,-1.9268811346274732,0.028392071599075388,-0.12335866333815625,0.3768359770030275,0.09625749853515184,-1.3780980025103053,0.8579002073633001,0.2045261352801992,0.09092075268096332,0.2889676798048836
21-09-2009,-1.9732633345661783,0.20485691375471962,-0.7765263736891048,1.5420930807532156,1.1575331640548483,-1.9268811346274732,0.028392071599075388,-0.12335866333815625,0.3768359770030275,0.09625749853515184,-1.3780980025103053,0.8579002073633001,0.2045261352801992,0.09092075268096332,0.2889676798048836
22-09-2009,-1.9732633345661783,0.20485691375471962,-0.7765263736891048,1.5420930807532156,1.1575331640548483,-1.9268811346274732,0.028392071599075388,-0.12335866333815625,0.3768359770030275,0.09625749853515184,-1.3780980025103053,0.8579002073633001,0.2045261352801992,0.09092075268096332,0.2889676798048836
23-09-2009,-1.9298834227357955,0.3523943824395141,-0.7045030386749505,1.4877809931698114,1.2004274695733703,-1.8288184300013643,0.15614449468502445,-0.12880574054443483,0.3440609997513533,0.09082783234278148,-1.2912471259142735,0.9019841791979033,0.17652959654304154,0.11152797129930461,0.44339254253380367
24-09-2009,-1.9298834227357955,0.3523943824395141,-0.7045030386749505,1.4877809931698114,1.2004274695733703,-1.8288184300013643,0.15614449468502445,-0.12880574054443483,0.3440609997513533,0.09082783234278148,-1.2912471259142735,0.9019841791979033,0.17652959654304154,0.11152797129930461,0.44339254253380367
25-09-2009,-1.9298834227357955,0.3523943824395141,-0.7045030386749505,1.4877809931698114,1.2004274695733703,-1.8288184300013643,0.15614449468502445,-0.12880574054443483,0.3440609997513533,0.09082783234278148,-1.2912471259142735,0.9019841791979033,0.17652959654304154,0.11152797129930461,0.44339254253380367
26-09-2009,-1.9298834227357955,0.3523943824395141,-0.7045030386749505,1.4877809931698114,1.2004274695733703,-1.8288184300013643,0.15614449468502445,-0.12880574054443483,0.3440609997513533,0.09082783234278148,-1.2912471259142735,0.9019841791979033,0.17652959654304154,0.11152797129930461,0.44339254253380367
27-09-2009,-1.8347695805133402,0.5231960690240023,-0.6360669433524226,1.3297074706505225,1.2055375246217643,-1.6950927811269279,0.30760207636885545,-0.20094919541658549,0.12227494837464417,0.18639501235532077,-1.263291462265249,0.9194360526447186,0.15012594987870986,0.06304775638521931,0.5019585219367254
28-09-2009,-1.8347695805133402,0.5231960690240023,-0.6360669433524226,1.3297074706505225,1.2055375246217643,-1.6950927811269279,0.30760207636885545,-0.20094919541658549,0.12227494837464417,0.18639501235532077,-1.263291462265249,0.9194360526447186,0.15012594987870986,0.06304775638521931,0.5019585219367254
29-09-2009,-1.8347695805133402,0.5231960690240023,-0.6360669433524226,1.3297074706505225,1.2055375246217643,-1.6950927811269279,0.30760207636885545,-0.20094919541658549,0.12227494837464417,0.18639501235532077,-1.263291462265249,0.9194360526447186,0.15012594987870986,0.06304775638521931,0.5019585219367254
30-09-2009,-1.8347695805133402,0.5231960690240023,-0.6360669433524226,1.3297074706505225,1.2055375246217643,-1.6950927811269279,0.30760207636885545,-0.20094919541658549,0.12227494837464417,0.18639501235532077,-1.263291462265249,0.9194360526447186,0.15012594987870986,0.06304775638521931,0.5019585219367254
01-10-2009,-1.2371457816907279,0.7843795080184047,-0.4547281796378851,1.062582547907601,1.2729637789110315,-1.5026504956588789,0.4645799024203533,-0.010783618520946853,-0.18930345526614886,0.05410498589011693,-1.2631477401760383,0.8435966596989747,-0.04598016995928634,0.20012202708606322,0.5311335861833222
02-10-2009,-1.2371457816907279,0.7843795080184047,-0.4547281796378851,1.062582547907601,1.2729637789110315,-1.5026504956588789,0.4645799024203533,-0.010783618520946853,-0.18930345526614886,0.05410498589011693,-1.2631477401760383,0.8435966596989747,-0.04598016995928634,0.20012202708606322,0.5311335861833222
03-10-2009,-1.2371457816907279,0.7843795080184047,-0.4547281796378851,1.062582547907601,1.2729637789110315,-1.5026504956588789,0.4645799024203533,-0.010783618520946853,-0.18930345526614886,0.05410498589011693,-1.2631477401760383,0.8435966596989747,-0.04598016995928634,0.20012202708606322,0.5311335861833222
04-10-2009,-1.2371457816907279,0.7843795080184047,-0.4547281796378851,1.062582547907601,1.2729637789110315,-1.5026504956588789,0.4645799024203533,-0.010783618520946853,-0.18930345526614886,0.05410498589011693,-1.2631477401760383,0.8435966596989747,-0.04598016995928634,0.20012202708606322,0.5311335861833222
05-10-2009,-1.2371457816907279,0.7843795080184047,-0.4547281796378851,1.062582547907601,1.2729637789110315,-1.5026504956588789,0.4645799024203533,-0.010783618520946853,-0.18930345526614886,0.05410498589011693,-1.2631477401760383,0.8435966596989747,-0.04598016995928634,0.20012202708606322,0.5311335861833222
06-10-2009,-0.6622485906455463,1.242011450034258,-0.09076778587218572,0.6127048175102188,1.1537295121807003,-1.0688529636939321,1.037640586007267,-0.002037040637066063,-0.8542557542161353,-1.003568938449901,-1.2986388608912423,0.24490770566893197,-0.09634246778842358,0.2651077645966624,0.7507061951400505
07-10-2009,-0.6622485906455463,1.242011450034258,-0.09076778587218572,0.6127048175102188,1.1537295121807003,-1.0688529636939321,1.037640586007267,-0.002037040637066063,-0.8542557542161353,-1.003568938449901,-1.2986388608912423,0.24490770566893197,-0.09634246778842358,0.2651077645966624,0.7507061951400505
08-10-2009,-0.6622485906455463,1.242011450034258,-0.09076778587218572,0.6127048175102188,1.1537295121807003,-1.0688529636939321,1.037640586007267,-0.002037040637066063,-0.8542557542161353,-1.003568938449901,-1.2986388608912423,0.24490770566893197,-0.09634246778842358,0.2651077645966624,0.7507061951400505
09-10-2009,-0.6622485906455463,1.242011450034258,-0.09076778587218572,0.6127048175102188,1.1537295121807003,-1.0688529636939321,1.037640586007267,-0.002037040637066063,-0.8542557542161353,-1.003568938449901,-1.2986388608912423,0.24490770566893197,-0.09634246778842358,0.2651077645966624,0.7507061951400505
10-10-2009,-0.3148823324488961,1.632598833639912,0.12117937502086926,-0.2093620078600142,0.9523264649676622,-0.36285005779685836,1.6221643549381564,-0.10343095775220888,-1.3155925566361029,-1.7363992874704606,-1.2310180778528497,-0.37630715659523567,-0.04154278596395172,0.1312092778070251,1.2250924377131756
11-10-2009,-0.3148823324488961,1.632598833639912,0.12117937502086926,-0.2093620078600142,0.9523264649676622,-0.36285005779685836,1.6221643549381564,-0.10343095775220888,-1.3155925566361029,-1.7363992874704606,-1.2310180778528497,-0.37630715659523567,-0.04154278596395172,0.1312092778070251,1.2250924377131756
12-10-2009,-0.3148823324488961,1.632598833639912,0.12117937502086926,-0.2093620078600142,0.9523264649676622,-0.36285005779685836,1.6221643549381564,-0.10343095775220888,-1.3155925566361029,-1.7363992874704606,-1.2310180778528497,-0.37630715659523567,-0.04154278596395172,0.1312092778070251,1.2250924377131756
13-10-2009,-0.3148823324488961,1.632598833639912,0.12117937502086926,-0.2093620078600142,0.9523264649676622,-0.36285005779685836,1.6221643549381564,-0.10343095775220888,-1.3155925566361029,-1.7363992874704606,-1.2310180778528497,-0.37630715659523567,-0.04154278596395172,0.1312092778070251,1.2250924377131756
14-10-2009,0.05454097919523011,1.7373064883461289,0.19222482021814205,-0.7490736658660442,0.7400312183556553,-0.23052488586027034,1.7744337603262341,-0.13907290677733505,-1.3045148826554023,-1.8887737339078265,-1.259250692046686,-0.40880665624761425,0.08142705576792658,0.04947316542241993,1.574375604412903
15-10-2009,0.05454097919523011,1.7373064883461289,0.19222482021814205,-0.7490736658660442,0.7400312183556553,-0.23052488586027034,1.7744337603262341,-0.13907290677733505,-1.3045148826554023,-1.8887737339078265,-1.259250692046686,-0.40880665624761425,0.08142705576792658,0.04947316542241993,1.574375604412903
16-10-2009,0.05454097919523011,1.7373064883461289,0.19222482021814205,-0.7490736658660442,0.7400312183556553,-0.23052488586027034,1.7744337603262341,-0.13907290677733505,-1.3045148826554023,-1.8887737339078265,-1.259250692046686,-0.40880665624761425,0.08142705576792658,0.04947316542241993,1.574375604412903
17-10-2009,0.05454097919523011,1.7373064883461289,0.19222482021814205,-0.7490736658660442,0.7400312183556553,-0.23052488586027034,1.7744337603262341,-0.13907290677733505,-1.3045148826554023,-1.8887737339078265,-1.259250692046686,-0.40880665624761425,0.08142705576792658,0.04947316542241993,1.574375604412903
18-10-2009,0.05454097919523011,1.7373064883461289,0.19222482021814205,-0.7490736658660442,0.7400312183556553,-0.23052488586027034,1.7744337603262341,-0.13907290677733505,-1.3045148826554023,-1.8887737339078265,-1.259250692046686,-0.40880665624761425,0.08142705576792658,0.04947316542241993,1.574375604412903
19-10-2009,0.05253731137121341,1.751881122446332,0.2049029904026582,-1.2091035552222111,0.8142066956800876,-0.042774287037672186,1.7840489253171308,-0.0416743737560418,-1.398247708893882,-1.9054650647643898,-1.0597431003153803,-0.4873882866568034,0.16984826173613896,0.056520665350902805,1.608352696703421
20-10-2009,0.05253731137121341,1.751881122446332,0.2049029904026582,-1.2091035552222111,0.8142066956800876,-0.042774287037672186,1.7840489253171308,-0.0416743737560418,-1.398247708893882,-1.9054650647643898,-1.0597431003153803,-0.4873882866568034,0.16984826173613896,0.056520665350902805,1.608352696703421
21-10-2009,0.05253731137121341,1.751881122446332,0.2049029904026582,-1.2091035552222111,0.8142066956800876,-0.042774287037672186,1.7840489253171308,-0.0416743737560418,-1.398247708893882,-1.9054650647643898,-1.0597431003153803,-0.4873882866568034,0.16984826173613896,0.056520665350902805,1.608352696703421
22-10-2009,0.05253731137121341,1.751881122446332,0.2049029904026582,-1.2091035552222111,0.8142066956800876,-0.042774287037672186,1.7840489253171308,-0.0416743737560418,-1.398247708893882,-1.9054650647643898,-1.0597431003153803,-0.4873882866568034,0.16984826173613896,0.056520665350902805,1.608352696703421
23-10-2009,0.030028521090756446,1.7049955876130063,0.2629425106063895,-1.4045135272157439,0.7640066625738064,0.012251878234820596,1.7131347653004712,0.014011197488376393,-1.4485540891908557,-1.821181154489818,-0.9206147614164001,-0.4381999689936749,0.18974723700348253,0.09367471759443118,1.5781825160924303
24-10-2009,0.030028521090756446,1.7049955876130063,0.2629425106063895,-1.4045135272157439,0.7640066625738064,0.012251878234820596,1.7131347653004712,0.014011197488376393,-1.4485540891908557,-1.821181154489818,-0.9206147614164001,-0.4381999689936749,0.18974723700348253,0.09367471759443118,1.5781825160924303
25-10-2009,0.030028521090756446,1.7049955876130063,0.2629425106063895,-1.4045135272157439,0.7640066625738064,0.012251878234820596,1.7131347653004712,0.014011197488376393,-1.4485540891908557,-1.821181154489818,-0.9206147614164001,-0.4381999689936749,0.18974723700348253,0.09367471759443118,1.5781825160924303
26-10-2009,0.030028521090756446,1.7049955876130063,0.2629425106063895,-1.4045135272157439,0.7640066625738064,0.012251878234820596,1.7131347653004712,0.014011197488376393,-1.4485540891908557,-1.821181154489818,-0.9206147614164001,-0.4381999689936749,0.18974723700348253,0.09367471759443118,1.5781825160924303
27-10-2009,0.11409917696942386,1.6746986202809995,0.08647533951316606,-1.376620384762262,0.8949131598210088,0.016962014530890263,1.574316875635855,-0.038827179193206364,-1.5798975315407506,-1.5048036957219921,-0.7426512677649396,-0.37048141967190495,0.18615158417800168,0.1921865937626921,1.643579286466329
28-10-2009,0.11409917696942386,1.6746986202809995,0.08647533951316606,-1.376620384762262,0.8949131598210088,0.016962014530890263,1.574316875635855,-0.038827179193206364,-1.5798975315407506,-1.5048036957219921,-0.7426512677649396,-0.37048141967190495,0.18615158417800168,0.1921865937626921,1.643579286466329
29-10-2009,0.11409917696942386,1.6746986202809995,0.08647533951316606,-1.376620384762262,0.8949131598210088,0.016962014530890263,1.574316875635855,-0.038827179193206364,-1.5798975315407506,-1.5048036957219921,-0.7426512677649396,-0.37048141967190495,0.18615158417800168,0.1921865937626921,1.643579286466329
30-10-2009,0.11409917696942386,1.6746986202809995,0.08647533951316606,-1.376620384762262,0.8949131598210088,0.016962014530890263,1.574316875635855,-0.038827179193206364,-1.5798975315407506,-1.5048036957219921,-0.7426512677649396,-0.37048141967190495,0.18615158417800168,0.1921865937626921,1.643579286466329
31-10-2009,0.11409917696942386,1.6746986202809995,0.08647533951316606,-1.376620384762262,0.8949131598210088,0.016962014530890263,1.574316875635855,-0.038827179193206364,-1.5798975315407506,-1.5048036957219921,-0.7426512677649396,-0.37048141967190495,0.18615158417800168,0.1921865937626921,1.643579286466329
01-11-2009,0.14351152049963217,1.609032633570107,0.07550316603778036,-1.451633177900273,0.8519502335750504,0.046371043214203794,1.4695923460690765,0.046912337895657234,-1.62279452134373,-1.4879093208084586,-0.6252547269566718,-0.3186163043012018,0.22830156491446005,0.22723829930160447,1.5842819365830236
02-11-2009,0.14351152049963217,1.609032633570107,0.07550316603778036,-1.451633177900273,0.8519502335750504,0.046371043214203794,1.4695923460690765,0.046912337895657234,-1.62279452134373,-1.4879093208084586,-0.6252547269566718,-0.3186163043012018,0.22830156491446005,0.22723829930160447,1.5842819365830236
03-11-2009,0.14351152049963217,1.609032633570107,0.07550316603778036,-1.451633177900273,0.8519502335750504,0.046371043214203794,1.4695923460690765,0.046912337895657234,-1.62279452134373,-1.4879093208084586,-0.6252547269566718,-0.3186163043012018,0.22830156491446005,0.22723829930160447,1.5842819365830236
04-11-2009,0.14351152049963217,1.609032633570107,0.07550316603778036,-1.451633177900273,0.8519502335750504,0.046371043214203794,1.4695923460690765,0.046912337895657234,-1.62279452134373,-1.4879093208084586,-0.6252547269566718,-0.3186163043012018,0.22830156491446005,0.22723829930160447,1.5842819365830236
05-11-2009,0.1530501950564455,1.6303475286606846,0.03327599355582368,-1.5926868842386714,0.8243756717450462,-0.08524939758162131,1.5481310320913695,0.06360126088751603,-1.7141368826060273,-1.5138858800029364,-0.7256600898850246,-0.36536710479993456,0.4011693151816525,0.18473963435724908,1.58822620936686
06-11-2009,0.1530501950564455,1.6303475286606846,0.03327599355582368,-1.5926868842386714,0.8243756717450462,-0.08524939758162131,1.5481310320913695,0.06360126088751603,-1.7141368826060273,-1.5138858800029364,-0.7256600898850246,-0.36536710479993456,0.4011693151816525,0.18473963435724908,1.58822620936686
07-11-2009,0.1530501950564455,1.6303475286606846,0.03327599355582368,-1.5926868842386714,0.8243756717450462,-0.08524939758162131,1.5481310320913695,0.06360126088751603,-1.7141368826060273,-1.5138858800029364,-0.7256600898850246,-0.36536710479993456,0.4011693151816525,0.18473963435724908,1.58822620936686
08-11-2009,0.1530501950564455,1.6303475286606846,0.03327599355582368,-1.5926868842386714,0.8243756717450462,-0.08524939758162131,1.5481310320913695,0.06360126088751603,-1.7141368826060273,-1.5138858800029364,-0.7256600898850246,-0.36536710479993456,0.4011693151816525,0.18473963435724908,1.58822620936686
09-11-2009,0.1527659644172648,1.6302764543988262,0.01987549225917336,-1.637173653760755,0.8272644236503567,-0.10021321263577848,1.5732593047689254,0.05368397366057704,-1.7842346301054486,-1.492057965392526,-0.645156847610665,-0.3876876316899551,0.4092499467838601,0.19954892786598125,1.6229031485385823
10-11-2009,0.1527659644172648,1.6302764543988262,0.01987549225917336,-1.637173653760755,0.8272644236503567,-0.10021321263577848,1.5732593047689254,0.05368397366057704,-1.7842346301054486,-1.492057965392526,-0.645156847610665,-0.3876876316899551,0.4092499467838601,0.19954892786598125,1.6229031485385823
11-11-2009,0.1527659644172648,1.6302764543988262,0.01987549225917336,-1.637173653760755,0.8272644236503567,-0.10021321263577848,1.5732593047689254,0.05368397366057704,-1.7842346301054486,-1.492057965392526,-0.645156847610665,-0.3876876316899551,0.4092499467838601,0.19954892786598125,1.6229031485385823
12-11-2009,0.1527659644172648,1.6302764543988262,0.01987549225917336,-1.637173653760755,0.8272644236503567,-0.10021321263577848,1.5732593047689254,0.05368397366057704,-1.7842346301054486,-1.492057965392526,-0.645156847610665,-0.3876876316899551,0.4092499467838601,0.19954892786598125,1.6229031485385823
13-11-2009,0.1527659644172648,1.6302764543988262,0.01987549225917336,-1.637173653760755,0.8272644236503567,-0.10021321263577848,1.5732593047689254,0.05368397366057704,-1.7842346301054486,-1.492057965392526,-0.645156847610665,-0.3876876316899551,0.4092499467838601,0.19954892786598125,1.6229031485385823
14-11-2009,0.1815541189360433,1.5657950293612801,-0.05373351017486452,-1.6691930387665217,0.8132620579680621,-0.1261204792530394,1.521855988497623,0.08839719931802517,-1.8062356921134035,-1.4374785339970277,-0.56838853338657,-0.37369762071816476,0.4451629274493454,0.23274320328350112,1.5230374356125798
